imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.6943969726562,20.829999923706055,-0.6127669215202332,-0.012925210408866405,0,0,0.0,0.0,0.0,0,0,0.00119022186845541,0.0,0.0008545182645320892,-0.9987487196922302,0.0,375271,375274,59442,375266,0,375274,STANDBY
-0.019999999552965164,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.688720703125,20.829999923706055,-0.5660305023193359,0.14128440618515015,0,0,0.0,0.0,0.0,0,0,0.0010071108117699623,0.0,0.0008850367739796638,-0.9987792372703552,0.0,375371,375374,59538,375362,0,375374,STANDBY
-0.05000000074505806,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.688720703125,20.829999923706055,-0.5660305023193359,0.09042202681303024,0,0,0.0,0.0,0.0,0,0,0.0011597033590078354,0.0,0.0007629627361893654,-0.9986266493797302,0.0,375471,375474,59633,375457,0,375474,STANDBY
-0.03999999910593033,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.68701171875,20.829999923706055,-0.5556445717811584,0.09110507369041443,0,0,0.0,0.0,0.0,0,0,0.0014954069629311562,0.0,0.0008239997550845146,-0.9986571669578552,0.0,375571,375574,59747,375574,0,375574,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.688720703125,20.829999923706055,-0.5660305023193359,0.02507227100431919,0,0,0.0,0.0,0.0,0,0,0.0014954069629311562,0.0,0.0007629627361893654,-0.9985961318016052,0.0,375671,375674,59842,375666,0,375674,STANDBY
0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6920166015625,20.829999923706055,-0.5971881151199341,-0.1085841953754425,0,0,0.0,0.0,0.0,0,0,0.0009765923023223877,0.0,0.0007324442267417908,-0.9986266493797302,0.0,375771,375774,59937,375761,0,375774,STANDBY
0.0,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.689697265625,20.829999923706055,-0.5764163732528687,0.01359308511018753,0,0,0.0,0.0,0.0,0,0,0.0005493331700563431,0.0,0.0007324442267417908,-0.9986876845359802,0.0,375871,375874,60033,375857,0,375874,STANDBY
-0.03999999910593033,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.689697265625,20.829999923706055,-0.5764163732528687,0.008699574507772923,0,0,0.0,0.0,0.0,0,0,0.0009155552834272385,0.0,0.0007019257172942162,-0.9986571669578552,0.0,375971,375974,60147,375974,0,375974,STANDBY
-0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.689697265625,20.829999923706055,-0.5764163732528687,0.0055677276104688644,0,0,0.0,0.0,0.0,0,0,0.0010071108117699623,0.0,0.0008545182645320892,-0.9987792372703552,0.0,376072,376075,60242,376067,0,376075,STANDBY
-0.03999999910593033,-0.019999999552965164,9.789999961853027,0.0,0.0,0.0,1019.6857299804688,20.81999969482422,-0.5452587008476257,0.12819403409957886,0,0,0.0,0.0,0.0,0,0,0.0011291848495602608,0.0,0.0008850367739796638,-0.9987792372703552,0.0,376172,376175,60337,376161,0,376175,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6873168945312,20.81999969482422,-0.5556445717811584,0.04880939796566963,0,0,0.0,0.0,0.0,0,0,0.0009155552834272385,0.0,0.0008239997550845146,-0.9988097548484802,0.0,376272,376275,60433,376257,0,376275,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6873168945312,20.81999969482422,-0.5556445717811584,0.031238017603754997,0,0,0.0,0.0,0.0,0,0,0.0006714072078466415,0.0,0.0009155552834272385,-0.9988097548484802,0.0,376372,376375,60547,376371,0,376375,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6857299804688,20.81999969482422,-0.5452587008476257,0.053227122873067856,0,0,0.0,0.0,0.0,0,0,0.0007629627361893654,0.0,0.0008545182645320892,-0.9987487196922302,0.0,376472,376475,60642,376466,0,376475,STANDBY
0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6836547851562,20.81999969482422,-0.5296798944473267,0.0839175432920456,0,0,0.0,0.0,0.0,0,0,0.0004272591322660446,0.0,0.0007324442267417908,-0.9987792372703552,0.0,376572,376576,60737,376561,0,376576,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6836547851562,20.81999969482422,-0.5296798944473267,0.05370723083615303,0,0,0.0,0.0,0.0,0,0,0.00045777764171361923,0.0,0.0006103701889514923,-0.9986876845359802,0.0,376672,376676,60832,376656,0,376676,STANDBY
-0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.6796875,20.81999969482422,-0.49332931637763977,0.1797749400138855,0,0,0.0,0.0,0.0,0,0,0.00079348124563694,0.0,0.0005188146606087685,-0.9986571669578552,0.0,376772,376776,60947,376771,0,376776,STANDBY
-0.009999999776482582,-0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.681396484375,20.81999969482422,-0.5089081525802612,0.05274062603712082,0,0,0.0,0.0,0.0,0,0,0.0007629627361893654,0.0,0.0005798516795039177,-0.9987487196922302,0.0,376872,376876,61042,376866,0,376876,STANDBY
-0.019999999552965164,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6830444335938,20.81999969482422,-0.5244869589805603,-0.028561223298311234,0,0,0.0,0.0,0.0,0,0,0.0007324442267417908,0.0,0.0006408886983990669,-0.9987182021141052,0.0,376972,376976,61137,376962,0,376976,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6790771484375,20.81999969482422,-0.4881363809108734,0.1271231323480606,0,0,0.0,0.0,0.0,0,0,0.0006408886983990669,0.0,0.0006408886983990669,-0.9985961318016052,0.0,377072,377076,61233,377057,0,377076,STANDBY
-0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.6790771484375,20.81999969482422,-0.4881363809108734,0.08135881274938583,0,0,0.0,0.0,0.0,0,0,0.0005493331700563431,0.0,0.0005493331700563431,-0.9985656142234802,0.0,377172,377176,61347,377171,0,377176,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6790771484375,20.81999969482422,-0.4881363809108734,0.05206964164972305,0,0,0.0,0.0,0.0,0,0,0.0005798516795039177,0.0,0.0005493331700563431,-0.9985350966453552,0.0,377272,377276,61443,377267,0,377276,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6766967773438,20.809999465942383,-0.47255754470825195,0.08317685127258301,0,0,0.0,0.0,0.0,0,0,0.0006103701889514923,0.0,0.0004882961511611938,-0.9984435439109802,0.0,377372,377376,61538,377362,0,377376,STANDBY
-0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.675048828125,20.809999465942383,-0.4569787383079529,0.10308537632226944,0,0,0.0,0.0,0.0,0,0,0.0008545182645320892,0.0,0.00039674062281847,-0.9984435439109802,0.0,377472,377476,61633,377457,0,377476,STANDBY
-0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.675048828125,20.809999465942383,-0.4569787383079529,0.0659746453166008,0,0,0.0,0.0,0.0,0,0,0.0009155552834272385,0.0,0.00045777764171361923,-0.9984740614891052,0.0,377572,377576,61748,377575,0,377576,STANDBY
0.0,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6766967773438,20.809999465942383,-0.47255754470825195,-0.007628408260643482,0,0,0.0,0.0,0.0,0,0,0.0005798516795039177,0.0,0.0004272591322660446,-0.9984435439109802,0.0,377672,377676,61843,377667,0,377676,STANDBY
-0.029999999329447746,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6710815429688,20.809999465942383,-0.42582109570503235,0.152983158826828,0,0,0.0,0.0,0.0,0,0,0.0006714072078466415,0.0,0.0004272591322660446,-0.9983825087547302,0.0,377772,377776,61938,377762,0,377776,STANDBY
-0.029999999329447746,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6710815429688,20.809999465942383,-0.42582109570503235,0.09790922701358795,0,0,0.0,0.0,0.0,0,0,0.0008850367739796638,0.0,0.0004272591322660446,-0.9984435439109802,0.0,377872,377876,62033,377858,0,377876,STANDBY
-0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.6710815429688,20.809999465942383,-0.42582109570503235,0.06266190856695175,0,0,0.0,0.0,0.0,0,0,0.0009765923023223877,0.0,0.0004882961511611938,-0.9985045790672302,0.0,377972,377976,62148,377972,0,377976,STANDBY
0.0,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6710815429688,20.809999465942383,-0.42582109570503235,0.04010362550616264,0,0,0.0,0.0,0.0,0,0,0.00079348124563694,0.0,0.0004272591322660446,-0.9985350966453552,0.0,378072,378076,62242,378067,0,378076,STANDBY
-0.009999999776482582,0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6727905273438,20.809999465942383,-0.43620696663856506,-0.015877163037657738,0,0,0.0,0.0,0.0,0,0,0.0005798516795039177,0.0,0.00033570360392332077,-0.9985961318016052,0.0,378172,378176,62339,378163,0,378176,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6687622070312,20.809999465942383,-0.40504932403564453,0.11446918547153473,0,0,0.0,0.0,0.0,0,0,0.0007019257172942162,0.0,0.0004272591322660446,-0.9985656142234802,0.0,378272,378276,62434,378258,0,378276,STANDBY
-0.03999999910593033,0.0,9.8100004196167,0.0,0.0,0.0,1019.672119140625,20.809999465942383,-0.4310140311717987,-0.009826785884797573,0,0,0.0,0.0,0.0,0,0,0.0011291848495602608,0.0,0.0004882961511611938,-0.9986876845359802,0.0,378372,378376,62547,378375,0,378376,STANDBY
0.0,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6737670898438,20.809999465942383,-0.4465928375720978,-0.05614132434129715,0,0,0.0,0.0,0.0,0,0,0.0010071108117699623,0.0,0.00045777764171361923,-0.9986571669578552,0.0,378472,378476,62643,378467,0,378476,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6697387695312,20.809999465942383,-0.41543519496917725,0.06377401202917099,0,0,0.0,0.0,0.0,0,0,0.0006408886983990669,0.0,0.0005188146606087685,-0.9987182021141052,0.0,378572,378576,62738,378563,0,378576,STANDBY
-0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.673095703125,20.809999465942383,-0.4413999021053314,-0.0422716960310936,0,0,0.0,0.0,0.0,0,0,0.0007324442267417908,0.0,0.0007019257172942162,-0.9989318251609802,0.0,378672,378676,62833,378657,0,378676,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6707763671875,20.799999237060547,-0.420628160238266,0.03941568732261658,0,0,0.0,0.0,0.0,0,0,0.0007019257172942162,0.0,0.0006408886983990669,-0.9989013075828552,0.0,378772,378776,62948,378775,0,378776,STANDBY
-0.019999999552965164,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.67236328125,20.799999237060547,-0.43620696663856506,-0.037089183926582336,0,0,0.0,0.0,0.0,0,0,0.0007324442267417908,0.0,0.0006408886983990669,-0.9988707900047302,0.0,378872,378876,63043,378867,0,378876,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6701049804688,20.799999237060547,-0.41543519496917725,0.05935000628232956,0,0,0.0,0.0,0.0,0,0,0.0008545182645320892,0.0,0.0006103701889514923,-0.9988402724266052,0.0,378973,378976,63138,378962,0,378976,STANDBY
0.0,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6701049804688,20.799999237060547,-0.41543519496917725,0.037984006106853485,0,0,0.0,0.0,0.0,0,0,0.0006408886983990669,0.0,0.0008239997550845146,-0.9989318251609802,0.0,379073,379076,63234,379058,0,379076,STANDBY
-0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6701049804688,20.799999237060547,-0.41543519496917725,0.024309765547513962,0,0,0.0,0.0,0.0,0,0,0.00045777764171361923,0.0,0.0006408886983990669,-0.9988402724266052,0.0,379173,379176,63348,379172,0,379176,STANDBY
-0.05000000074505806,0.0,9.8100004196167,0.0,0.0,0.0,1019.6716918945312,20.799999237060547,-0.4310140311717987,-0.04675709456205368,0,0,0.0,0.0,0.0,0,0,0.0007629627361893654,0.0,0.0006408886983990669,-0.9988402724266052,0.0,379273,379276,63443,379268,0,379276,STANDBY
0.0,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6716918945312,20.799999237060547,-0.4310140311717987,-0.02992454171180725,0,0,0.0,0.0,0.0,0,0,0.0009765923023223877,0.0,0.0006103701889514923,-0.9988097548484802,0.0,379373,379376,63539,379363,0,379376,STANDBY
0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.6716918945312,20.799999237060547,-0.4310140311717987,-0.019151708111166954,0,0,0.0,0.0,0.0,0,0,0.00030518509447574615,0.0,0.0005188146606087685,-0.9988402724266052,0.0,379473,379476,63634,379458,0,379476,STANDBY
-0.03999999910593033,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6734619140625,20.799999237060547,-0.4465928375720978,-0.06210927292704582,0,0,0.0,0.0,0.0,0,0,0.0005493331700563431,0.0,0.0005188146606087685,-0.9987487196922302,0.0,379573,379576,63749,379576,0,379576,STANDBY
-0.03999999910593033,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6734619140625,20.799999237060547,-0.4465928375720978,-0.039749935269355774,0,0,0.0,0.0,0.0,0,0,0.0009765923023223877,0.0,0.0005493331700563431,-0.9987487196922302,0.0,379673,379676,63844,379668,0,379676,STANDBY
0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.6716918945312,20.799999237060547,-0.4310140311717987,0.03687526285648346,0,0,0.0,0.0,0.0,0,0,0.0008545182645320892,0.0,0.0005493331700563431,-0.9988097548484802,0.0,379773,379777,63939,379763,0,379777,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.674072265625,20.799999237060547,-0.4517858028411865,-0.034560807049274445,0,0,0.0,0.0,0.0,0,0,0.0002441480755805969,0.0,0.0004882961511611938,-0.9988707900047302,0.0,379873,379877,64034,379858,0,379877,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.67236328125,20.799999237060547,-0.43620696663856506,0.04019642621278763,0,0,0.0,0.0,0.0,0,0,0.00030518509447574615,0.0,0.0005188146606087685,-0.9988402724266052,0.0,379973,379977,64149,379973,0,379977,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.67236328125,20.799999237060547,-0.43620696663856506,0.0257257129997015,0,0,0.0,0.0,0.0,0,0,0.0004272591322660446,0.0,0.0007324442267417908,-0.9989928603172302,0.0,380073,380077,64244,380068,0,380077,STANDBY
-0.03999999910593033,0.0,9.8100004196167,0.0,0.0,0.0,1019.67236328125,20.799999237060547,-0.43620696663856506,0.016464456915855408,0,0,0.0,0.0,0.0,0,0,0.0007324442267417908,0.0,0.0006103701889514923,-0.9989318251609802,0.0,380173,380177,64339,380164,0,380177,STANDBY
-0.03999999910593033,0.0,9.8100004196167,0.0,0.0,0.0,1019.67236328125,20.799999237060547,-0.43620696663856506,0.010537252761423588,0,0,0.0,0.0,0.0,0,0,0.0010986663401126862,0.0,0.0006103701889514923,-0.9989318251609802,0.0,380273,380277,64435,380259,0,380277,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.67236328125,20.799999237060547,-0.43620696663856506,0.006743841804563999,0,0,0.0,0.0,0.0,0,0,0.0009765923023223877,0.0,0.0006103701889514923,-0.9989928603172302,0.0,380374,380377,64548,380372,0,380377,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.67236328125,20.799999237060547,-0.43620696663856506,0.004316058941185474,0,0,0.0,0.0,0.0,0,0,0.0007019257172942162,0.0,0.0007019257172942162,-0.999053955078125,0.0,380474,380477,64644,380468,0,380477,STANDBY
-0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.67236328125,20.799999237060547,-0.43620696663856506,0.0027622778434306383,0,0,0.0,0.0,0.0,0,0,0.0005493331700563431,0.0,0.0006714072078466415,-0.999053955078125,0.0,380574,380577,64739,380563,0,380577,STANDBY
-0.05999999865889549,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.674072265625,20.799999237060547,-0.4517858028411865,-0.04808441922068596,0,0,0.0,0.0,0.0,0,0,0.0010071108117699623,0.0,0.0006103701889514923,-0.9990233778953552,0.0,380674,380677,64834,380658,0,380677,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.674072265625,20.799999237060547,-0.4517858028411865,-0.030774030834436417,0,0,0.0,0.0,0.0,0,0,0.0013122959062457085,0.0,0.0007019257172942162,-0.9990233778953552,0.0,380774,380777,64949,380773,0,380777,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.674072265625,20.799999237060547,-0.4517858028411865,-0.019695380702614784,0,0,0.0,0.0,0.0,0,0,0.0010071108117699623,0.0,0.0007019257172942162,-0.999053955078125,0.0,380874,380877,65044,380868,0,380877,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6701049804688,20.799999237060547,-0.41543519496917725,0.13279739022254944,0,0,0.0,0.0,0.0,0,0,0.0008239997550845146,0.0,0.0006408886983990669,-0.999053955078125,0.0,380974,380977,65139,380963,0,380977,STANDBY
-0.05000000074505806,0.0,9.800000190734863,0.0,0.0,0.0,1019.6701049804688,20.799999237060547,-0.41543519496917725,0.08499033004045486,0,0,0.0,0.0,0.0,0,0,0.0011291848495602608,0.0,0.0006408886983990669,-0.9990233778953552,0.0,381074,381077,65234,381059,0,381077,STANDBY
-0.029999999329447746,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6701049804688,20.799999237060547,-0.41543519496917725,0.05439380928874016,0,0,0.0,0.0,0.0,0,0,0.0014954069629311562,0.0,0.0006408886983990669,-0.9989928603172302,0.0,381174,381177,65348,381172,0,381177,STANDBY
-0.019999999552965164,-0.029999999329447746,9.800000190734863,0.0,0.0,0.0,1019.6701049804688,20.799999237060547,-0.41543519496917725,0.034812040627002716,0,0,0.0,0.0,0.0,0,0,0.0014954069629311562,0.0,0.0007324442267417908,-0.9989318251609802,0.0,381274,381277,65443,381267,0,381277,STANDBY
0.029999999329447746,0.0,9.789999961853027,0.0,0.0,0.0,1019.6701049804688,20.799999237060547,-0.41543519496917725,0.022279707714915276,0,0,0.0,0.0,0.0,0,0,0.0007324442267417908,0.0,0.0006103701889514923,-0.9989318251609802,0.0,381374,381377,65539,381363,0,381377,STANDBY
-0.029999999329447746,0.0,9.800000190734863,0.0,0.0,0.0,1019.6716918945312,20.799999237060547,-0.4310140311717987,-0.03559326380491257,0,0,0.0,0.0,0.0,0,0,0.0004882961511611938,0.0,0.0005188146606087685,-0.9988707900047302,0.0,381474,381477,65653,381477,0,381477,STANDBY
-0.03999999910593033,0.0,9.800000190734863,0.0,0.0,0.0,1019.6701049804688,20.799999237060547,-0.41543519496917725,0.027072584256529808,0,0,0.0,0.0,0.0,0,0,0.0009155552834272385,0.0,0.0005798516795039177,-0.9989013075828552,0.0,381574,381577,65748,381573,0,381577,STANDBY
0.0,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.674072265625,20.799999237060547,-0.4517858028411865,-0.09899549186229706,0,0,0.0,0.0,0.0,0,0,0.0009155552834272385,0.0,0.0005188146606087685,-0.9989013075828552,0.0,381674,381677,65844,381668,0,381677,STANDBY
0.0,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.67236328125,20.799999237060547,-0.43620696663856506,-0.01350483950227499,0,0,0.0,0.0,0.0,0,0,0.0007629627361893654,0.0,0.00039674062281847,-0.9988707900047302,0.0,381774,381777,65939,381763,0,381777,STANDBY
-0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.6746826171875,20.809999465942383,-0.4517858028411865,-0.0709584429860115,0,0,0.0,0.0,0.0,0,0,0.0008850367739796638,0.0,0.0004272591322660446,-0.9988097548484802,0.0,381874,381877,66034,381858,0,381877,STANDBY
0.0,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6746826171875,20.809999465942383,-0.4517858028411865,-0.04541340470314026,0,0,0.0,0.0,0.0,0,0,0.0008239997550845146,0.0,0.0003662221133708954,-0.9987792372703552,0.0,381974,381977,66148,381972,0,381977,STANDBY
0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.673095703125,20.809999465942383,-0.4413999021053314,0.012479022145271301,0,0,0.0,0.0,0.0,0,0,0.00033570360392332077,0.0,0.00027466658502817154,-0.9986266493797302,0.0,382074,382077,66243,382067,0,382077,STANDBY
-0.029999999329447746,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.673095703125,20.809999465942383,-0.4413999021053314,0.007986574433743954,0,0,0.0,0.0,0.0,0,0,0.00039674062281847,0.0,0.0004272591322660446,-0.9985045790672302,0.0,382174,382177,66339,382163,0,382177,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.677001953125,20.809999465942383,-0.47255754470825195,-0.11951915919780731,0,0,0.0,0.0,0.0,0,0,0.0006714072078466415,0.0,0.0005798516795039177,-0.9985045790672302,0.0,382274,382277,66453,382277,0,382277,STANDBY
-0.009999999776482582,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.677001953125,20.809999465942383,-0.47255754470825195,-0.07649226486682892,0,0,0.0,0.0,0.0,0,0,0.0006714072078466415,0.0,0.0006103701889514923,-0.9984740614891052,0.0,382374,382377,66548,382372,0,382377,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6754760742188,20.809999465942383,-0.46217167377471924,-0.015720263123512268,0,0,0.0,0.0,0.0,0,0,0.0006103701889514923,0.0,0.0005798516795039177,-0.9984130263328552,0.0,382474,382477,66643,382468,0,382477,STANDBY
-0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6754760742188,20.809999465942383,-0.46217167377471924,-0.010060968808829784,0,0,0.0,0.0,0.0,0,0,0.0005493331700563431,0.0,0.0006103701889514923,-0.9984130263328552,0.0,382574,382577,66739,382564,0,382577,STANDBY
