imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-0.18000000715255737,-0.5299999713897705,10.430000305175781,0.0,0.0,0.0,1012.61865234375,30.440000534057617,6.314615249633789,-0.4548378884792328,0,0,0.0,0.0,0.0,0,0,0.02148503065109253,-113.05999755859375,-0.002624591812491417,0.9690542221069336,0.0,881140,881172,616740,881163,0,881172,STANDBY
0.07999999821186066,0.0,10.380000114440918,0.0,0.0,0.0,1012.5858764648438,30.420000076293945,6.584648132324219,0.6353243589401245,0,0,0.0,0.0,0.0,0,0,0.02459791861474514,-113.05999755859375,0.0017090365290641785,0.9693899154663086,0.0,881240,881272,616836,881259,0,881272,STANDBY
0.3100000023841858,0.20000000298023224,10.369999885559082,0.0,0.0,0.0,1012.6459350585938,30.459999084472656,6.091318607330322,-1.5667104721069336,0,0,0.0,0.0,0.0,0,0,0.025086214765906334,-113.05999755859375,0.0003662221133708954,0.9696340560913086,0.0,881340,881372,616947,881370,0,881372,STANDBY
0.7599999904632568,-0.3100000023841858,10.260000228881836,0.0,0.0,0.0,1012.6998291015625,30.5,5.649919033050537,-2.7682929039001465,0,0,0.0,0.0,0.0,0,0,0.024079104885458946,-113.05999755859375,0.0007019257172942162,0.9700918793678284,0.0,881440,881472,617044,881467,0,881472,STANDBY
-0.17000000178813934,0.11999999731779099,10.40999984741211,0.0,0.0,0.0,1012.6998291015625,30.5,5.649919033050537,-1.771707534790039,0,0,0.0,0.0,0.0,0,0,0.023590808734297752,-113.05999755859375,0.0015259254723787308,0.9697867035865784,0.0,881540,881572,617142,881564,0,881572,STANDBY
0.2199999988079071,-0.5199999809265137,10.289999961853027,0.0,0.0,0.0,1012.696044921875,30.5,5.681076526641846,-1.0092629194259644,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,-0.0012512588873505592,0.9694204330444336,0.0,881640,881672,617239,881662,0,881672,STANDBY
0.4099999964237213,-0.18000000715255737,10.34000015258789,0.0,0.0,0.0,1012.7460327148438,30.530000686645508,5.273430824279785,-2.2765111923217773,0,0,0.0,0.0,0.0,0,0,0.02621540054678917,-113.05999755859375,0.0002136295661330223,0.9695730209350586,0.0,881740,881772,617335,881758,0,881772,STANDBY
0.25,-0.4099999964237213,10.319999694824219,0.0,0.0,0.0,1012.7960815429688,30.559999465942383,4.86318826675415,-2.7697434425354004,0,0,0.0,0.0,0.0,0,0,0.024140141904354095,-113.05999755859375,0.0007324442267417908,0.9696950912475586,0.0,881840,881872,617446,881869,0,881872,STANDBY
0.4099999964237213,0.07999999821186066,10.380000114440918,0.0,0.0,0.0,1012.7691650390625,30.540000915527344,5.083888530731201,-1.0663950443267822,0,0,0.0,0.0,0.0,0,0,0.02542191930115223,-113.05999755859375,0.001434369944036007,0.9700003266334534,0.0,881940,881972,617531,881971,0,881972,STANDBY
0.550000011920929,-0.2199999988079071,10.300000190734863,0.0,0.0,0.0,1012.736572265625,30.520000457763672,5.348728179931641,0.1649940460920334,0,0,0.0,0.0,0.0,0,0,0.025543993338942528,-113.05999755859375,-0.0009460737928748131,0.9696950912475586,0.0,882040,882072,617641,882064,0,882072,STANDBY
0.4399999976158142,0.20999999344348907,10.380000114440918,0.0,0.0,0.0,1012.7196044921875,30.510000228881836,5.488937854766846,0.5454697012901306,0,0,0.0,0.0,0.0,0,0,0.02615436352789402,-113.05999755859375,0.0013733329251408577,0.9696645736694336,0.0,882141,882172,617739,882162,0,882172,STANDBY
0.4699999988079071,0.11999999731779099,10.40999984741211,0.0,0.0,0.0,1012.7662353515625,30.549999237060547,5.1072564125061035,-0.8618941307067871,0,0,0.0,0.0,0.0,0,0,0.028382213786244392,-113.05999755859375,0.0026551103219389915,0.9692373275756836,0.0,882241,882272,617834,882257,0,882272,STANDBY
0.4099999964237213,0.09000000357627869,10.329999923706055,0.0,0.0,0.0,1012.796875,30.56999969482422,4.855399131774902,-1.3077032566070557,0,0,0.0,0.0,0.0,0,0,0.025147251784801483,-113.05999755859375,-0.0025940733030438423,0.9687490463256836,0.0,882341,882372,617946,882368,0,882372,STANDBY
0.1599999964237213,-0.3799999952316284,10.289999961853027,0.0,0.0,0.0,1012.799072265625,30.56999969482422,4.837223529815674,-0.9096325039863586,0,0,0.0,0.0,0.0,0,0,0.02212592028081417,-113.05999755859375,-0.00436414685100317,0.9686880111694336,0.0,882441,882472,618043,882466,0,882472,STANDBY
0.1899999976158142,-0.18000000715255737,10.319999694824219,0.0,0.0,0.0,1012.8414306640625,30.600000381469727,4.491893291473389,-1.9634857177734375,0,0,0.0,0.0,0.0,0,0,0.01989806815981865,-113.05999755859375,-0.004669331945478916,0.9692068099975586,0.0,882541,882572,618141,882564,0,882572,STANDBY
0.6600000262260437,0.2199999988079071,10.329999923706055,0.0,0.0,0.0,1012.8836669921875,30.6200008392334,4.146562576293945,-2.637953758239746,0,0,0.0,0.0,0.0,0,0,0.023316141217947006,-113.05999755859375,-0.0007324442267417908,0.9692373275756836,0.0,882641,882672,618238,882662,0,882672,STANDBY
0.4000000059604645,-0.05000000074505806,10.359999656677246,0.0,0.0,0.0,1012.8722534179688,30.6200008392334,4.240035533905029,-1.3143986463546753,0,0,0.0,0.0,0.0,0,0,0.02551347389817238,-113.05999755859375,-0.0029602954164147377,0.9696035385131836,0.0,882741,882772,618335,882757,0,882772,STANDBY
0.5400000214576721,0.12999999523162842,10.350000381469727,0.0,0.0,0.0,1012.86083984375,30.610000610351562,4.333508491516113,-0.5421016812324524,0,0,0.0,0.0,0.0,0,0,0.025147251784801483,-113.05999755859375,-0.00039674062281847,0.9698477387428284,0.0,882841,882872,618445,882868,0,882872,STANDBY
0.49000000953674316,-0.1599999964237213,10.329999923706055,0.0,0.0,0.0,1012.9014282226562,30.639999389648438,4.001160144805908,-1.4104598760604858,0,0,0.0,0.0,0.0,0,0,0.027527695521712303,-113.05999755859375,-0.0010681478306651115,0.9695119857788086,0.0,882941,882972,618529,882969,0,882972,STANDBY
0.07000000029802322,-0.029999999329447746,10.359999656677246,0.0,0.0,0.0,1012.9398193359375,30.65999984741211,3.6869874000549316,-1.908047080039978,0,0,0.0,0.0,0.0,0,0,0.02545243687927723,-113.05999755859375,0.0007324442267417908,0.9696340560913086,0.0,883041,883072,618641,883063,0,883072,STANDBY
0.7200000286102295,0.03999999910593033,10.300000190734863,0.0,0.0,0.0,1012.9014282226562,30.639999389648438,4.001160144805908,-0.2157973349094391,0,0,0.0,0.0,0.0,0,0,0.025177771225571632,-113.05999755859375,-0.0004882961511611938,0.9703360199928284,0.0,883141,883172,618738,883162,0,883172,STANDBY
0.3799999952316284,0.0,10.350000381469727,0.0,0.0,0.0,1012.8936767578125,30.6299991607666,4.063475608825684,0.061299193650484085,0,0,0.0,0.0,0.0,0,0,0.025879696011543274,-113.05999755859375,-0.0004272591322660446,0.9703665375709534,0.0,883241,883272,618833,883257,0,883272,STANDBY
0.38999998569488525,-0.3100000023841858,10.329999923706055,0.0,0.0,0.0,1012.9202880859375,30.649999618530273,3.847968578338623,-0.8996521234512329,0,0,0.0,0.0,0.0,0,0,0.024903103709220886,-113.05999755859375,0.00012207403779029846,0.9703055024147034,0.0,883341,883372,618945,883367,0,883372,STANDBY
0.4099999964237213,0.0,10.34000015258789,0.0,0.0,0.0,1012.9554443359375,30.670000076293945,3.559760570526123,-1.7286094427108765,0,0,0.0,0.0,0.0,0,0,0.025849178433418274,-113.05999755859375,-0.00015259254723787308,0.9693593978881836,0.0,883441,883472,619042,883466,0,883472,STANDBY
0.5,-0.07999999821186066,10.329999923706055,0.0,0.0,0.0,1012.9241943359375,30.649999618530273,3.8142144680023193,-0.10845166444778442,0,0,0.0,0.0,0.0,0,0,0.024781029671430588,-113.05999755859375,-9.155552834272385e-05,0.9693593978881836,0.0,883542,883572,619141,883563,0,883572,STANDBY
0.3700000047683716,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1012.9014282226562,30.639999389648438,4.001160144805908,0.6783736348152161,0,0,0.0,0.0,0.0,0,0,0.025605030357837677,-113.05999755859375,0.0004272591322660446,0.9694814682006836,0.0,883642,883672,619238,883661,0,883672,STANDBY
0.6600000262260437,-0.009999999776482582,10.319999694824219,0.0,0.0,0.0,1012.9398193359375,30.65999984741211,3.6869874000549316,-0.8225318193435669,0,0,0.0,0.0,0.0,0,0,0.025879696011543274,-113.05999755859375,0.0006408886983990669,0.9700613617897034,0.0,883742,883772,619334,883757,0,883772,STANDBY
-0.25999999046325684,0.09000000357627869,10.350000381469727,0.0,0.0,0.0,1012.97265625,30.68000030517578,3.416954517364502,-1.3905256986618042,0,0,0.0,0.0,0.0,0,0,0.02310251258313656,-113.05999755859375,-0.0010071108117699623,0.9698782563209534,0.0,883842,883872,619445,883867,0,883872,STANDBY
0.5899999737739563,0.05000000074505806,10.319999694824219,0.0,0.0,0.0,1012.9459228515625,30.670000076293945,3.6376545429229736,-0.18369637429714203,0,0,0.0,0.0,0.0,0,0,0.022003846243023872,-113.05999755859375,0.001342814415693283,0.9699392914772034,0.0,883942,883972,619529,883972,0,883972,STANDBY
0.3199999928474426,-0.05999999865889549,10.369999885559082,0.0,0.0,0.0,1012.9281005859375,30.649999618530273,3.7830569744110107,0.3477221131324768,0,0,0.0,0.0,0.0,0,0,0.02386547438800335,-113.05999755859375,-0.0011291848495602608,0.9695119857788086,0.0,884042,884072,619640,884063,0,884072,STANDBY
0.6299999952316284,-0.5199999809265137,10.270000457763672,0.0,0.0,0.0,1012.9092407226562,30.639999389648438,3.936248540878296,0.7127552032470703,0,0,0.0,0.0,0.0,0,0,0.025788141414523125,-113.05999755859375,3.0518509447574615e-05,0.9691457748413086,0.0,884142,884172,619738,884161,0,884172,STANDBY
0.46000000834465027,0.23000000417232513,10.350000381469727,0.0,0.0,0.0,1012.9492797851562,30.670000076293945,3.609093427658081,-0.590732991695404,0,0,0.0,0.0,0.0,0,0,0.023957030847668648,-113.05999755859375,0.0011597033590078354,0.9703970551490784,0.0,884242,884272,619833,884256,0,884272,STANDBY
0.4000000059604645,-0.25,10.300000190734863,0.0,0.0,0.0,1012.9236450195312,30.649999618530273,3.8194074630737305,0.3614053726196289,0,0,0.0,0.0,0.0,0,0,0.026429029181599617,-113.05999755859375,0.0012207403779029846,0.9699087738990784,0.0,884342,884372,619944,884367,0,884372,STANDBY
-0.05999999865889549,0.3400000035762787,10.479999542236328,0.0,0.0,0.0,1012.9048461914062,30.639999389648438,3.9725992679595947,0.8440666794776917,0,0,0.0,0.0,0.0,0,0,0.022003846243023872,-113.05999755859375,0.0010986663401126862,0.9698477387428284,0.0,884442,884472,620042,884465,0,884472,STANDBY
0.5899999737739563,0.1599999964237213,10.329999923706055,0.0,0.0,0.0,1012.9415893554688,30.65999984741211,3.6714086532592773,-0.6645597815513611,0,0,0.0,0.0,0.0,0,0,0.02151555009186268,-113.05999755859375,-0.004455702379345894,0.9700003266334534,0.0,884542,884572,620140,884562,0,884572,STANDBY
0.4099999964237213,-0.5899999737739563,10.420000076293945,0.0,0.0,0.0,1012.9776611328125,30.68000030517578,3.378007650375366,-1.5989222526550293,0,0,0.0,0.0,0.0,0,0,0.02627643756568432,-113.05999755859375,0.0044862208887934685,0.9700003266334534,0.0,884642,884672,620237,884660,0,884672,STANDBY
0.5699999928474426,0.47999998927116394,10.390000343322754,0.0,0.0,0.0,1012.954833984375,30.670000076293945,3.564953327178955,-0.27552759647369385,0,0,0.0,0.0,0.0,0,0,0.02221747487783432,-113.05999755859375,0.00158696249127388,0.9699698090553284,0.0,884742,884772,620348,884770,0,884772,STANDBY
0.5299999713897705,-0.33000001311302185,10.3100004196167,0.0,0.0,0.0,1012.943115234375,30.65999984741211,3.661022901535034,0.20794063806533813,0,0,0.0,0.0,0.0,0,0,0.02618488110601902,-113.05999755859375,-0.0014648884534835815,0.9694509506225586,0.0,884842,884872,620443,884867,0,884872,STANDBY
-0.3400000035762787,-0.6499999761581421,10.270000457763672,0.0,0.0,0.0,1012.9815673828125,30.690000534057617,3.3442535400390625,-0.880579948425293,0,0,0.0,0.0,0.0,0,0,0.023987548425793648,-113.05999755859375,-0.0014648884534835815,0.9693288803100586,0.0,884942,884972,620528,884970,0,884972,STANDBY
0.9700000286102295,0.23999999463558197,10.289999961853027,0.0,0.0,0.0,1013.012451171875,30.709999084472656,3.092395782470703,-1.3695160150527954,0,0,0.0,0.0,0.0,0,0,0.024323252961039543,-113.05999755859375,0.001037629321217537,0.9698782563209534,0.0,885042,885072,620639,885062,0,885072,STANDBY
0.33000001311302185,-0.09000000357627869,10.3100004196167,0.0,0.0,0.0,1012.9971923828125,30.700000762939453,3.217026472091675,-0.47767210006713867,0,0,0.0,0.0,0.0,0,0,0.026367992162704468,-113.05999755859375,0.0002441480755805969,0.9698782563209534,0.0,885142,885172,620736,885159,0,885172,STANDBY
0.5799999833106995,-0.1899999976158142,10.3100004196167,0.0,0.0,0.0,1012.9776611328125,30.68000030517578,3.378007650375366,0.20942962169647217,0,0,0.0,0.0,0.0,0,0,0.026703696697950363,-113.05999755859375,-0.0021973326802253723,0.9697561860084534,0.0,885242,885272,620848,885270,0,885272,STANDBY
0.3100000023841858,-0.029999999329447746,10.369999885559082,0.0,0.0,0.0,1012.960693359375,30.670000076293945,3.515620470046997,0.5847818851470947,0,0,0.0,0.0,0.0,0,0,0.026520585641264915,-113.05999755859375,0.0005493331700563431,0.9700308442115784,0.0,885342,885372,620943,885366,0,885372,STANDBY
0.3400000035762787,0.11999999731779099,10.380000114440918,0.0,0.0,0.0,1013.0282592773438,30.719999313354492,2.9625723361968994,-1.6094428300857544,0,0,0.0,0.0,0.0,0,0,0.025757621973752975,-113.05999755859375,0.0024414807558059692,0.9696950912475586,0.0,885442,885472,621041,885464,0,885472,STANDBY
0.5299999713897705,-0.17000000178813934,10.300000190734863,0.0,0.0,0.0,1013.0204467773438,30.709999084472656,3.027484178543091,-0.7703961133956909,0,0,0.0,0.0,0.0,0,0,0.026001770049333572,-113.05999755859375,-0.0011291848495602608,0.9697256088256836,0.0,885542,885572,621138,885561,0,885572,STANDBY
0.17000000178813934,-0.3199999928474426,10.319999694824219,0.0,0.0,0.0,1013.009033203125,30.709999084472656,3.1209568977355957,-0.1191626489162445,0,0,0.0,0.0,0.0,0,0,0.02618488110601902,-113.05999755859375,-0.00045777764171361923,0.9695425033569336,0.0,885642,885672,621236,885659,0,885672,STANDBY
0.30000001192092896,0.18000000715255737,10.380000114440918,0.0,0.0,0.0,1013.0435791015625,30.729999542236328,2.837941884994507,-1.2083241939544678,0,0,0.0,0.0,0.0,0,0,0.025696584954857826,-113.05999755859375,-0.0027161473408341408,0.9698172211647034,0.0,885742,885772,621347,885770,0,885772,STANDBY
0.5199999809265137,-0.17000000178813934,10.319999694824219,0.0,0.0,0.0,1013.0722045898438,30.75,2.604259490966797,-1.708057165145874,0,0,0.0,0.0,0.0,0,0,0.02545243687927723,-113.05999755859375,0.0,0.9694814682006836,0.0,885842,885872,621443,885865,0,885872,STANDBY
0.3499999940395355,-0.09000000357627869,10.34000015258789,0.0,0.0,0.0,1013.06640625,30.739999771118164,2.650995969772339,-0.9435998797416687,0,0,0.0,0.0,0.0,0,0,0.02612384408712387,-113.05999755859375,0.0004882961511611938,0.9698172211647034,0.0,885942,885972,621527,885969,0,885972,STANDBY
0.5099999904632568,0.0,10.34000015258789,0.0,0.0,0.0,1013.052490234375,30.729999542236328,2.7652406692504883,-0.23832087218761444,0,0,0.0,0.0,0.0,0,0,0.026642659679055214,-113.05999755859375,0.0009765923023223877,0.9703360199928284,0.0,886042,886072,621638,886061,0,886072,STANDBY
0.30000001192092896,-0.11999999731779099,10.350000381469727,0.0,0.0,0.0,1013.0332641601562,30.719999313354492,2.9210288524627686,0.34599682688713074,0,0,0.0,0.0,0.0,0,0,0.02697836235165596,-113.05999755859375,-0.0003662221133708954,0.9699392914772034,0.0,886142,886172,621749,886172,0,886172,STANDBY
0.49000000953674316,-0.07000000029802322,10.34000015258789,0.0,0.0,0.0,1013.0657958984375,30.739999771118164,2.65618896484375,-0.6260496973991394,0,0,0.0,0.0,0.0,0,0,0.02621540054678917,-113.05999755859375,0.0007324442267417908,0.9698782563209534,0.0,886242,886272,621847,886269,0,886272,STANDBY
0.5400000214576721,0.17000000178813934,10.350000381469727,0.0,0.0,0.0,1013.048583984375,30.729999542236328,2.796398162841797,0.047997619956731796,0,0,0.0,0.0,0.0,0,0,0.027314066886901855,-113.05999755859375,0.0009460737928748131,0.9701223969459534,0.0,886342,886372,621942,886365,0,886372,STANDBY
-0.20999999344348907,-0.05999999865889549,10.380000114440918,0.0,0.0,0.0,1013.0293579101562,30.719999313354492,2.9547829627990723,0.5843881964683533,0,0,0.0,0.0,0.0,0,0,0.02609332650899887,-113.05999755859375,0.0003662221133708954,0.9702139496803284,0.0,886443,886472,622040,886463,0,886472,STANDBY
0.8999999761581421,0.019999999552965164,10.319999694824219,0.0,0.0,0.0,1013.05859375,30.739999771118164,2.715907573699951,-0.5814931392669678,0,0,0.0,0.0,0.0,0,0,0.025116734206676483,-113.05999755859375,0.0009460737928748131,0.9709768891334534,0.0,886543,886572,622138,886560,0,886572,STANDBY
0.3100000023841858,0.0,10.359999656677246,0.0,0.0,0.0,1013.0853271484375,30.75,2.4952077865600586,-1.2549548149108887,0,0,0.0,0.0,0.0,0,0,0.025635547935962677,-113.05999755859375,-0.00027466658502817154,0.9709768891334534,0.0,886643,886672,622248,886672,0,886672,STANDBY
0.5400000214576721,-0.029999999329447746,10.329999923706055,0.0,0.0,0.0,1013.0716552734375,30.739999771118164,2.606855869293213,-0.3565787672996521,0,0,0.0,0.0,0.0,0,0,0.025605030357837677,-113.05999755859375,-6.103701889514923e-05,0.9711294770240784,0.0,886743,886772,622346,886769,0,886772,STANDBY
0.4099999964237213,0.009999999776482582,10.329999923706055,0.0,0.0,0.0,1013.052490234375,30.729999542236328,2.7652406692504883,0.40532875061035156,0,0,0.0,0.0,0.0,0,0,0.025971252471208572,-113.05999755859375,-0.00045777764171361923,0.9705496430397034,0.0,886843,886872,622442,886864,0,886872,STANDBY
0.25999999046325684,-0.20000000298023224,10.359999656677246,0.0,0.0,0.0,1013.083251953125,30.75,2.513382911682129,-0.5465344786643982,0,0,0.0,0.0,0.0,0,0,0.02630695514380932,-113.05999755859375,-0.0004882961511611938,0.9703970551490784,0.0,886943,886974,622526,886974,0,886974,STANDBY
0.3100000023841858,0.0,10.359999656677246,0.0,0.0,0.0,1013.1085815429688,30.770000457763672,2.3056654930114746,-1.0144778490066528,0,0,0.0,0.0,0.0,0,0,0.026459548622369766,-113.05999755859375,-0.0007019257172942162,0.9700918793678284,0.0,887043,887074,622651,887073,0,887074,STANDBY
0.41999998688697815,-0.019999999552965164,10.34000015258789,0.0,0.0,0.0,1013.0778198242188,30.75,2.557523012161255,0.15667824447155,0,0,0.0,0.0,0.0,0,0,0.02545243687927723,-113.05999755859375,-0.0009460737928748131,0.9696645736694336,0.0,887143,887174,622748,887172,0,887174,STANDBY
0.4000000059604645,-0.09000000357627869,10.350000381469727,0.0,0.0,0.0,1013.0452270507812,30.729999542236328,2.8249595165252686,0.9560708999633789,0,0,0.0,0.0,0.0,0,0,0.025940733030438423,-113.05999755859375,-0.00015259254723787308,0.9699087738990784,0.0,887243,887274,622846,887269,0,887274,STANDBY
0.4099999964237213,-0.029999999329447746,10.350000381469727,0.0,0.0,0.0,1013.0147094726562,30.709999084472656,3.074220657348633,1.4095211029052734,0,0,0.0,0.0,0.0,0,0,0.026001770049333572,-113.05999755859375,3.0518509447574615e-05,0.9700308442115784,0.0,887343,887374,622942,887365,0,887374,STANDBY
0.46000000834465027,-0.05000000074505806,10.329999923706055,0.0,0.0,0.0,1013.0728149414062,30.75,2.5990664958953857,-0.8095000982284546,0,0,0.0,0.0,0.0,0,0,0.025971252471208572,-113.05999755859375,3.0518509447574615e-05,0.9700003266334534,0.0,887443,887474,623040,887462,0,887474,STANDBY
0.41999998688697815,-0.029999999329447746,10.34000015258789,0.0,0.0,0.0,1013.0287475585938,30.719999313354492,2.9599759578704834,0.9255577325820923,0,0,0.0,0.0,0.0,0,0,0.025727104395627975,-113.05999755859375,0.00015259254723787308,0.9703055024147034,0.0,887543,887574,623151,887573,0,887574,STANDBY
0.3100000023841858,-0.07000000029802322,10.359999656677246,0.0,0.0,0.0,1012.98486328125,30.690000534057617,3.318288803100586,2.0256083011627197,0,0,0.0,0.0,0.0,0,0,0.02533036284148693,-113.05999755859375,3.0518509447574615e-05,0.9702139496803284,0.0,887643,887674,623248,887671,0,887674,STANDBY
