imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
2.440000057220459,9.5,-0.07000000029802322,0.0,0.0,0.10000000149011612,1021.5023193359375,23.489999771118164,10.64293098449707,1.4465746879577637,374007488,1267770112,8.399999618530273,0.06173333153128624,159.6999969482422,12,1,73.08999633789062,-92.04000091552734,86.98999786376953,-17.06999969482422,0.0,122436,122442,122438,122440,0,122442,STANDBY
2.4200000762939453,9.5,-0.05999999865889549,0.0,0.0,-0.10000000149011612,1021.3859252929688,23.40999984741211,11.588046073913574,4.706268310546875,374007488,1267770112,8.399999618530273,0.06173333153128624,159.6999969482422,12,1,72.94999694824219,-92.05999755859375,86.80999755859375,-17.360000610351562,0.0,122536,122542,122534,122530,0,122542,STANDBY
2.430000066757202,9.5,-0.05999999865889549,0.10000000149011612,0.0,-0.20000000298023224,1021.4765625,23.469999313354492,10.85324478149414,0.07280659675598145,374007488,1267770112,8.399999618530273,0.06173333153128624,159.6999969482422,12,1,72.9000015258789,-92.06999969482422,86.66999816894531,-17.770000457763672,0.0,122636,122642,122631,122631,0,122642,STANDBY
2.430000066757202,9.510000228881836,-0.07000000029802322,0.0,0.0,-0.10000000149011612,1021.5570068359375,23.520000457763672,10.201530456542969,-2.5602610111236572,374007488,1267770112,8.399999618530273,0.06173333153128624,159.6999969482422,12,1,72.73999786376953,-92.11000061035156,86.47000122070312,-18.0,0.0,122736,122742,122727,122727,0,122742,STANDBY
2.380000114440918,9.489999771118164,-0.05000000074505806,0.0,-0.10000000149011612,0.30000001192092896,1021.6317749023438,23.56999969482422,9.59395694732666,-4.06886100769043,374007488,1267770112,8.399999618530273,0.06173333153128624,159.6999969482422,12,1,72.62000274658203,-92.08999633789062,86.3499984741211,-18.3799991607666,0.0,122836,122842,122840,122841,0,122842,STANDBY
2.430000066757202,9.5,-0.05000000074505806,0.0,0.0,0.30000001192092896,1021.5127563476562,23.489999771118164,10.559844017028809,1.259477138519287,374007488,1267770112,8.399999618530273,0.06173333153128624,159.6999969482422,12,1,72.48999786376953,-92.04000091552734,86.18000030517578,-18.670000076293945,0.0,122936,122942,122936,122936,0,122942,STANDBY
2.4100000858306885,9.399999618530273,-0.07999999821186066,-0.10000000149011612,-0.10000000149011612,0.10000000149011612,1021.3947143554688,23.40999984741211,11.51794147491455,4.638455390930176,374007488,1267770112,8.399999618530273,0.06173333153128624,159.6999969482422,12,1,72.43000030517578,-92.06999969482422,86.08999633789062,-19.040000915527344,0.0,123036,123042,123032,123031,0,123042,STANDBY
2.5199999809265137,9.449999809265137,-0.11999999731779099,-0.10000000149011612,0.10000000149011612,0.0,1021.4854125976562,23.469999313354492,10.780543327331543,0.019018888473510742,374007488,1267770112,8.399999618530273,0.06173333153128624,159.6999969482422,12,1,72.19999694824219,-92.06999969482422,85.94999694824219,-19.280000686645508,0.0,123136,123142,123129,123128,0,123142,STANDBY
2.490000009536743,9.5,0.0,0.0,0.0,0.10000000149011612,1021.5641479492188,23.520000457763672,10.141812324523926,-2.5427520275115967,374007488,1267770112,8.399999618530273,0.09259999543428421,159.6999969482422,12,1,72.23999786376953,-92.01000213623047,85.83000183105469,-19.739999771118164,0.0,123236,123243,123241,123241,0,123243,STANDBY
2.359999895095825,9.569999694824219,-0.009999999776482582,0.0,-0.20000000298023224,0.30000001192092896,1021.640625,23.56999969482422,9.521255493164062,-4.109588623046875,374007488,1267770112,8.199999809265137,0.09259999543428421,159.6999969482422,12,1,72.13999938964844,-91.97000122070312,85.66000366210938,-19.950000762939453,0.0,123336,123343,123337,123339,0,123343,STANDBY
2.430000066757202,9.479999542236328,-0.10000000149011612,0.0,0.0,-0.10000000149011612,1021.5186157226562,23.489999771118164,10.513107299804688,1.3372704982757568,374007488,1267770112,8.199999809265137,0.09259999543428421,159.6999969482422,12,1,72.02999877929688,-91.98999786376953,85.47000122070312,-20.1200008392334,0.0,123436,123443,123433,123433,0,123443,STANDBY
2.440000057220459,9.489999771118164,-0.03999999910593033,0.0,-0.10000000149011612,0.10000000149011612,1021.4021606445312,23.40999984741211,11.455625534057617,4.6259260177612305,374007488,1267770112,8.199999809265137,0.09259999543428421,159.6999969482422,12,1,71.9000015258789,-92.04000091552734,85.38999938964844,-20.350000381469727,0.0,123536,123543,123531,123530,0,123543,STANDBY
2.4100000858306885,9.529999732971191,-0.03999999910593033,0.0,0.0,-0.4000000059604645,1021.485595703125,23.459999084472656,10.780543327331543,0.2498779296875,374007488,1267770112,8.199999809265137,0.09259999543428421,159.6999969482422,12,1,71.55000305175781,-91.9800033569336,84.9800033569336,-20.1299991607666,0.0,123636,123643,123642,123642,0,123643,STANDBY
2.440000057220459,9.510000228881836,-0.05999999865889549,0.0,0.0,-0.20000000298023224,1021.5650634765625,23.510000228881836,10.13402271270752,-1.9089441299438477,374007488,1267770112,8.199999809265137,0.09259999543428421,159.6999969482422,12,1,71.44000244140625,-91.95999908447266,84.7300033569336,-20.100000381469727,0.0,123736,123743,123740,123740,0,123743,STANDBY
2.430000066757202,9.5,-0.05000000074505806,-0.10000000149011612,0.0,-0.30000001192092896,1021.6415405273438,23.559999465942383,9.513465881347656,-3.2075061798095703,374007488,1267770112,8.199999809265137,0.09259999543428421,159.6999969482422,12,1,71.22000122070312,-91.95999908447266,84.51000213623047,-20.06999969482422,0.0,123836,123843,123836,123835,0,123843,STANDBY
2.4000000953674316,9.539999961853027,-0.029999999329447746,0.0,-0.10000000149011612,-0.10000000149011612,1021.5172119140625,23.479999542236328,10.523492813110352,1.1792821884155273,374007488,1267770112,8.199999809265137,0.09259999543428421,159.6999969482422,12,1,71.23999786376953,-91.93000030517578,84.37999725341797,-20.25,0.0,123936,123943,123932,123931,0,123943,STANDBY
2.369999885559082,9.489999771118164,-0.05000000074505806,0.0,0.0,0.30000001192092896,1021.4031372070312,23.40999984741211,11.447836875915527,3.712641477584839,374007488,1267770112,8.199999809265137,0.09259999543428421,159.6999969482422,12,1,71.2300033569336,-91.91999816894531,84.26000213623047,-20.389999389648438,0.0,124036,124043,124028,124028,0,124043,STANDBY
2.390000104904175,9.5,-0.03999999910593033,0.0,-0.10000000149011612,0.8999999761581421,1021.4898681640625,23.459999084472656,10.744193077087402,0.12443047016859055,374007488,1267770112,8.199999809265137,0.05658888444304466,159.6999969482422,12,1,71.23999786376953,-91.91000366210938,84.20999908447266,-20.709999084472656,0.0,124136,124143,124141,124140,0,124143,STANDBY
2.450000047683716,9.489999771118164,-0.03999999910593033,0.0,-0.10000000149011612,-1.100000023841858,1021.5706176757812,23.510000228881836,10.089882850646973,-2.014157295227051,374007488,1267770112,8.199999809265137,0.05658888444304466,159.6999969482422,12,1,71.13999938964844,-91.93000030517578,84.20999908447266,-21.0,0.0,124236,124243,124237,124239,0,124243,STANDBY
2.2899999618530273,9.529999732971191,0.0,0.0,0.0,0.20000000298023224,1021.6473388671875,23.559999465942383,9.466730117797852,-3.283149480819702,374007488,1267770112,7.900000095367432,0.05658888444304466,159.6999969482422,12,1,70.94999694824219,-91.80999755859375,83.77999877929688,-20.579999923706055,0.0,124336,124343,124334,124334,0,124343,STANDBY
2.509999990463257,9.489999771118164,-0.05000000074505806,0.0,0.0,0.6000000238418579,1021.5226440429688,23.479999542236328,10.479352951049805,1.1391773223876953,374007488,1267770112,7.900000095367432,0.05658888444304466,159.6999969482422,12,1,70.9800033569336,-91.80000305175781,83.80000305175781,-20.8799991607666,0.0,124436,124443,124431,124430,0,124443,STANDBY
2.380000114440918,9.520000457763672,-0.05000000074505806,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1021.4066162109375,23.399999618530273,11.42187213897705,3.7451348304748535,374007488,1267770112,7.900000095367432,0.05658888444304466,159.6999969482422,12,1,70.83999633789062,-91.87000274658203,83.77999877929688,-21.09000015258789,0.0,124536,124544,124544,124542,0,124544,STANDBY
2.390000104904175,9.510000228881836,-0.029999999329447746,0.0,0.0,0.30000001192092896,1021.4940795898438,23.459999084472656,10.71043872833252,0.16493836045265198,374007488,1267770112,7.900000095367432,0.05658888444304466,159.6999969482422,12,1,70.72000122070312,-91.83000183105469,83.58000183105469,-21.010000228881836,0.0,124637,124644,124640,124640,0,124644,STANDBY
2.4700000286102295,9.510000228881836,-0.05000000074505806,0.0,0.0,0.30000001192092896,1021.5731201171875,23.510000228881836,10.069110870361328,-1.9466886520385742,374007488,1267770112,7.900000095367432,0.05658888444304466,159.6999969482422,12,1,70.58999633789062,-91.86000061035156,83.5199966430664,-21.079999923706055,0.0,124737,124744,124736,124735,0,124744,STANDBY
2.4000000953674316,9.470000267028809,-0.05000000074505806,0.0,-0.10000000149011612,0.30000001192092896,1021.64990234375,23.559999465942383,9.445958137512207,-3.2399697303771973,374007488,1267770112,7.900000095367432,0.05658888444304466,159.6999969482422,12,1,70.58999633789062,-91.8499984741211,83.55999755859375,-21.34000015258789,0.0,124837,124844,124832,124832,0,124844,STANDBY
2.490000009536743,9.520000457763672,-0.07999999821186066,0.10000000149011612,0.0,0.699999988079071,1021.5271606445312,23.479999542236328,10.443002700805664,1.1169618368148804,374007488,1267770112,7.900000095367432,0.05658888444304466,159.6999969482422,12,1,70.41999816894531,-91.87999725341797,83.44999694824219,-21.31999969482422,0.0,124937,124944,124930,124929,0,124944,STANDBY
2.4600000381469727,9.529999732971191,-0.029999999329447746,0.0,-0.10000000149011612,-0.20000000298023224,1021.4148559570312,23.399999618530273,11.354363441467285,3.6312100887298584,374007488,1267770112,7.900000095367432,0.05658888444304466,159.6999969482422,12,1,70.29000091552734,-91.9000015258789,83.43000030517578,-21.399999618530273,0.0,125037,125044,125042,125041,0,125044,STANDBY
2.4200000762939453,9.479999542236328,-0.029999999329447746,0.0,0.0,-0.5,1021.4996337890625,23.459999084472656,10.666298866271973,0.12216778099536896,374007488,1267770112,7.900000095367432,0.05658888444304466,159.6999969482422,12,1,70.25,-91.83000183105469,83.2300033569336,-21.270000457763672,0.0,125137,125144,125138,125142,0,125144,STANDBY
2.4800000190734863,9.489999771118164,-0.05999999865889549,0.0,-0.10000000149011612,-0.20000000298023224,1021.5790405273438,23.510000228881836,10.022374153137207,-1.9823716878890991,374007488,1267770112,7.900000095367432,0.041155554354190826,159.6999969482422,12,1,70.31999969482422,-91.86000061035156,83.25,-21.479999542236328,0.0,125237,125244,125235,125235,0,125244,STANDBY
2.380000114440918,9.489999771118164,-0.029999999329447746,0.0,-0.10000000149011612,-1.5,1021.6517333984375,23.549999237060547,9.432975769042969,-3.1547927856445312,374007488,1267770112,8.5,0.041155554354190826,159.6999969482422,12,1,70.52999877929688,-91.86000061035156,83.2300033569336,-21.65999984741211,0.0,125337,125344,125332,125331,0,125344,STANDBY
2.4200000762939453,9.520000457763672,-0.05999999865889549,0.10000000149011612,0.0,-0.30000001192092896,1021.5314331054688,23.469999313354492,10.406652450561523,1.0966980457305908,374007488,1267770112,8.5,0.041155554354190826,159.6999969482422,12,1,70.9000015258789,-91.8499984741211,83.30999755859375,-22.030000686645508,0.0,125437,125444,125445,125444,0,125444,STANDBY
2.4200000762939453,9.520000457763672,-0.03999999910593033,0.0,0.0,-0.10000000149011612,1021.4134521484375,23.399999618530273,11.364749908447266,3.767798662185669,374007488,1267770112,8.5,0.041155554354190826,159.6999969482422,12,1,70.83999633789062,-91.91000366210938,83.33999633789062,-22.18000030517578,0.0,125537,125544,125541,125541,0,125544,STANDBY
2.3299999237060547,9.489999771118164,-0.029999999329447746,0.0,0.0,-0.800000011920929,1021.494873046875,23.450000762939453,10.705245971679688,0.3009786605834961,374007488,1267770112,8.5,0.041155554354190826,159.6999969482422,12,1,70.87999725341797,-91.86000061035156,83.22000122070312,-22.1299991607666,0.0,125637,125644,125637,125637,0,125644,STANDBY
2.4100000858306885,9.529999732971191,-0.05999999865889549,0.0,-0.10000000149011612,0.30000001192092896,1021.5756225585938,23.5,10.048338890075684,-1.9094762802124023,374007488,1267770112,8.5,0.041155554354190826,159.6999969482422,12,1,70.98999786376953,-91.86000061035156,83.22000122070312,-22.309999465942383,0.0,125737,125744,125733,125733,0,125744,STANDBY
2.380000114440918,9.510000228881836,-0.05000000074505806,0.0,0.0,0.8999999761581421,1021.6543579101562,23.549999237060547,9.409607887268066,-3.2660043239593506,374007488,1267770112,8.5,0.041155554354190826,159.6999969482422,12,1,70.93000030517578,-91.93000030517578,83.26000213623047,-22.469999313354492,0.0,125837,125844,125831,125830,0,125844,STANDBY
2.4100000858306885,9.489999771118164,-0.03999999910593033,0.0,0.0,0.5,1021.5296630859375,23.469999313354492,10.42223072052002,1.1501502990722656,374007488,1267770112,8.5,0.041155554354190826,159.6999969482422,12,1,70.83999633789062,-91.91999816894531,83.22000122070312,-22.559999465942383,0.0,125937,125944,125943,125942,0,125944,STANDBY
2.430000066757202,9.520000457763672,-0.05000000074505806,0.0,-0.10000000149011612,-0.10000000149011612,1021.4176635742188,23.389999389648438,11.330995559692383,3.64414381980896,374007488,1267770112,8.5,0.041155554354190826,159.6999969482422,12,1,70.69000244140625,-91.94000244140625,83.16000366210938,-22.540000915527344,0.0,126038,126044,126040,126041,0,126044,STANDBY
2.369999885559082,9.489999771118164,-0.03999999910593033,0.0,-0.10000000149011612,-0.4000000059604645,1021.5007934570312,23.450000762939453,10.655913352966309,0.1719890683889389,374007488,1267770112,8.5,0.041155554354190826,159.6999969482422,12,1,70.91999816894531,-91.94000244140625,83.26000213623047,-22.850000381469727,0.0,126138,126144,126136,126135,0,126144,STANDBY
2.430000066757202,9.510000228881836,-0.05000000074505806,0.10000000149011612,-0.10000000149011612,0.4000000059604645,1021.5775146484375,23.5,10.032760620117188,-1.884015679359436,374007520,1267770112,8.5,0.37039998173713684,86.80000305175781,12,1,70.88999938964844,-91.95999908447266,83.23999786376953,-22.920000076293945,0.0,126238,126244,126232,126232,0,126244,STANDBY
2.4200000762939453,9.520000457763672,-0.07000000029802322,0.0,0.0,0.4000000059604645,1021.6542358398438,23.549999237060547,9.412203788757324,-3.191551923751831,374007520,1267770112,8.199999809265137,0.37039998173713684,86.80000305175781,12,1,70.76000213623047,-92.05000305175781,83.26000213623047,-22.93000030517578,0.0,126338,126344,126329,126328,0,126344,STANDBY
2.4000000953674316,9.510000228881836,-0.05999999865889549,0.0,0.20000000298023224,-0.20000000298023224,1021.5298461914062,23.459999084472656,10.419634819030762,1.1811860799789429,374007520,1267770112,8.199999809265137,0.37039998173713684,86.80000305175781,12,1,70.62999725341797,-92.12999725341797,83.23999786376953,-22.950000762939453,0.0,126438,126444,126442,126441,0,126444,STANDBY
2.430000066757202,9.520000457763672,-0.07000000029802322,0.0,0.0,0.4000000059604645,1021.4134521484375,23.389999389648438,11.364749908447266,3.780327320098877,374007520,1267770112,8.199999809265137,0.37039998173713684,86.80000305175781,12,1,70.55999755859375,-92.20999908447266,83.26000213623047,-22.979999542236328,0.0,126538,126544,126538,126537,0,126544,STANDBY
2.390000104904175,9.5,-0.05000000074505806,0.0,-0.20000000298023224,-1.2999999523162842,1021.4985961914062,23.440000534057617,10.674088478088379,0.20929299294948578,374007520,1267770112,8.199999809265137,0.37039998173713684,86.80000305175781,12,1,70.45999908447266,-92.23999786376953,83.23999786376953,-22.8799991607666,0.0,126638,126644,126635,126633,0,126644,STANDBY
2.450000047683716,9.5,-0.05999999865889549,0.10000000149011612,0.699999988079071,-1.7000000476837158,1021.579345703125,23.489999771118164,10.01977825164795,-1.9598451852798462,374007520,1267770112,8.199999809265137,0.37039998173713684,86.80000305175781,12,1,70.48999786376953,-92.27999877929688,83.12000274658203,-22.719999313354492,0.0,126738,126744,126731,126731,0,126744,STANDBY
2.4100000858306885,9.539999961853027,-0.05000000074505806,0.0,0.0,4.5,1021.652099609375,23.540000915527344,9.427783012390137,-3.148685932159424,374007520,1267770112,8.199999809265137,0.37039998173713684,86.80000305175781,12,1,70.37999725341797,-92.30999755859375,83.19000244140625,-22.84000015258789,0.0,126838,126844,126843,126843,0,126844,STANDBY
